year,sentence,key_word
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personne qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personne qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"succoursales de la Société Générale Néerlandaise celles opérant dans le Luxembourg, en Allemagne, en Autrache et en Hongrie, sont tenues de soumettre aux gouvernements de ces Etats des comptes-rendux spéciaux et très détailles La Société Générale Neerlandaise tient ses bilans notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personne qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1905,"La Société Générale Néerlandaise tient ses bilans, notices et prospectus à la disposition des personnes qui en feront la demande",prospectus
1854,"luaÈlljl%lxlms- -. i ': 1.' ,"" PROSPECTUS DES THEATRES. , , r La nouvelle direction des théâtres de Lyon a fait afficher le le-r de ce mois son prospectus, dont nous reproduisons la teneur(...)",prospectus
1854,"expérience ce qui plaît au déplaitau public lyonnais, les genres heureux et malheureux à Lyon. — M. Lefebvre dit modestement dans son prospectus : « Que mon passé soit le garant de l'avenir(...)Il est dans ce prospectus d'artistes nouveaux, qui viennent recueillir la succession d'artistes aimés, parmi lesquels(...)",prospectus
1854,"Nous avons vainement cherché sur le prospectus des artistes de la nouvelle troupe du théâtre des Célestius. le nom de Caroline Fourrier, cette charmante enfant, qui aurait aujonrd'hui cinq ou six cent mille(...)",prospectus
1860,sous lés yeux un prospectus qui à coup sûrm'a pas coûté à son auteur de bien grands frais d'imagination(...)Commençons par déclarer ici qu'une telle mention en tête d'un prospectus uous paraît être au moins une inconvenance,prospectus
1860,"Sans doute, ce n'est point un pareil résultat 1 que préconise le, prospectus en question(...)Èri effet, lé prospectus annonce un peu plus' Toiù(...)",prospectus
1860,"En revanche, le, -prospectus : est plus, .modeste, en ce ...qui,concerne, ,1e pouvoir éclairant(...)matières premières, le prospectus n'en dit rien(...)",prospectus
1899,"Annonces, catalogues, prospectus, livraisons, suppléments. (Interprétation de l'article 25 de la loi de finances(...)",prospectus
1899,"Un PROSPECTUS est un aperçu des condilions ou des avantages d'un établissement on-d'une entreprise(...)Le PROSPECTUS, comme le CATALOGUE, constitue un tout indépendant, une publication séparée s'appliquant à un senl objet ou à un seul ordre d'objets, à une maison ou à une entreprise unique",prospectus
1899,prospectus (voir plus haut ce qu'on doit entendre par prospectus(...),prospectus
1836,"I On délivre les PROSPECTUS et les Actes de Société et on soumissionne les actions chez MM. CORBIN, notaire, place de la BOURSE^ MAINOT frères, banquiers, boulevard Saint-Marlin(...)On adressera des prospectus et acles de Société aux personnes des départements qui les feront demander par lettres élffranchics",prospectus
1834,"Dans notre prospectus, nous disions : « Ce qu'il faut signaler aussi, poursuivre, flétrir avec non moins d'indignation, c'est la manie du plagiat, leplagiarisme(...)c'est ce prospectus de nous, ce prospectus oi'i il y a ce passage, que précisément le sieur Tricotel (c'est le nom de notre adversaire), ce prospectus-là même, disons-nous , que le sieur Tticotel nous a pris avec une si rare impudence que nous en demeurons confondus",prospectus
1827,"En droit, un Prospectus n’est point un contrat(...)Considérant, que Foucault, en publiant le Prospectus de la Collection des Mémoires relatifs à l’histoire de France , n’a énoncé qu'ap- proximativement le nombre de volumes dont se composeraient les séries des ouvrages qu’il se proposait de réimprimer(...)",prospectus
1886,"Dans son second prospectus pour la somme d'un lac de roupies, il offrait en prix 35,000 Rs. dont le premier prix était de 16,000 Rs(...)Le prospectus mentionne simplement qu'une somme de 28,000 Rs, sera distribuée en argent comptant de la manière suivante ir Prix 20,OOORs 2 do 2,000 Rs âme et 4 me de 600 Rseliacunsoiflooo do De 6 à 104 soit 100 prix de 50 Rs chacun 5,000 do Total îéôopBs Jt",prospectus
1870,"L'élévation du port des prospectus et imprimés analogues frappe le commerce de la librairie avec tous les(...)Le jour où cette surtaxe sera établie , on fera des prospectus moins lourds pour rester dans les limites de la taxe actuelle, ou on les remplacera autant que possible par des annonces dans les journaux",prospectus
1870,"à savoir, par les « prospectus, circulaires et autres imprimés « transmis directement au public par la voie de « la poste(...)parce que le projet disait prospectus, circulaires et autres objets de correspondance énonces. et que les livres ne sont pas des objets de correspondance",prospectus
1870,"En résumé, le Corps législatif a voté une loi qui entravera l'usage des prospectus(...)parce que le texte soumis à son vote ne parlait que de prospectus et d'objets analogues",prospectus
1905,"En Espagne, un prospectus de 10 grammes coûte 1 quart(...)Ce même prospectus de 50 grammes coûte actuellement en France non pas 3 centimes mais 5 centimes",prospectus
1905,"A la librairie Chazaud Henri CHAZAUD Rue de Séville, 3, MASCARA IMPRIMERIE Travaux en tous genres pour le commerce et l’Industrie. — Journaux, Brochures, Affiches, Prospectus, Lntôtes de Lettres, Enveloppes, traites, mandats, cartes d’adresses, laire-parts pour décès, naissances(...)",prospectus
1865,"Uu prospectus, par hasard, nous est tombé sous la. main, et nous nous sommes empressé de nous en emparer, afin de le porter à la connaissance des Bayonnais(...)Adriani Genardini promet, dans son prospectus, des hommes et des femmes qui pourront satisfaire les plus difficiles",prospectus
1916,"LES PROSPECTUS DE LA CIE LIEBIG REVELENT L'ENTREPRISE ALLEMANDE SOUS LE MASQUE ANGLAIS(...)Prenons, spécialement, Jes divers prospectus qui ont (1) Il s'agit de la maison Nestlé",prospectus
1916,"PROSPECTUS N° DATE DE BERLIN ET DE MUNICH Considérons, tout dl'abord, le 1e prospectus daté de mai 1901(...)PROSPECTUS N° 2 : UNE PREMIERE CORRECTION Laissons s'écouler quelques années et prenons un autre prospectus de la même Cie LIEBIG",prospectus
1916,"prospectus, la neuvième ligne revendique encore triomphalement la fondation, de la Compagnie anglaise par le baron allemand J(...)PROSPECTUS N° 4 (L'ACTUEL) : AUTANT DE SUPPRESSIONS, AUTANT D'AVEUX La déclaration de guerre de 1914 nous vaut une dernière modification du prospectus Liebig",prospectus
1835,"le prospectus, l'usage qu'on a fait de leur nom de familte, et le patronage dont on les a revêtus(...)pages de ces prospectus, les marchands de ces ouvrages devaient faire une visite chapeau bas à chacun de ees Cent-un, potentats brevetés de la littérature, ce serait à user trente chapeaux, à monter six cents étages, à compter six milles marches et à se ruiner en frais de cabriolets(...)",prospectus
1835,"ces puissances là dédaigneront la réclamation, elles laisseront passer leur nom avec le prospectus, et le bon public gobera la pilule et avalera le leurre(...)Voilà ce que c'est que les noms omnibus, les noms annonce , les noms prospectus",prospectus
1897,"Ces prospectus, peut-être plus obscènes encore que ceux soumis précedetnment à votre justice, étaient envoyés sous simple bande à d'bonorab)es citoyens, à déjeunes institutril'es, à des receveuses des postes, etc(...)Ces prospectus sont lancés par ballots dans toutes les directions, à )'adresse des jeunes gens, des jeunes femmes, surtout des jeunes personnes qui sont habituellement, séparées de leur famille, comme les institutrices, les receveuses des postes et autres qui ont cessé de se trouver sous(...)",prospectus
1897,Déjà en 1882 on estimait officiellement à plus de 30.000 le nombre des prospectus immoraux offerts chaque jour aux écoliers,prospectus
1897,"nationale de Rouen, exposition dans laquelle n a ete ùistnuile éépi, mine prospectus de notre œuvre et beaucoup de numéros du Relèvement social(...)Notre Ligue a attaqué un distributeur à domicile d'imtnondes prospectus et l'a fait condamner à 500 francs d'amende(...)",prospectus
1897,"prospectus ont été distribués dans les maisons(...)La chose, a notre avis, ne lait aucun doute."" si quelqu'un de nos lecteurs trouve dans sa boite aux lettres un prospectus lui annonçant la représentation au théâtre de la localité qu'il habite du répertoire du Théâtre )ibre, qu'il assigne le directeur en dommages-intérêts, nous serons très heureux de le soutenir",prospectus
