year,sentence,key_word
2008,"295 Séance de poésie - Renée Camou 4l<9#m/CLq& CUL poète '^mé-Gnaf Cad&vu ( \9ZO-\96\) Tes mots ocres et bleus sur un point de palette, Prémices du printemps, et puis, nos mains qui tâtent Leurs grappes de saveurs que tu lustres sans hâte, Tes cheveux en copeaux, d'où toute l'eau directe",prémices
2008,Ce sont les prémices d'une fascination,prémices
2008,"Id., (dir.), Les prémices de l'Art Roman en Bourgogne",prémices
2008,"Ces prémisses métaphysiques, intellectuelles, morales et nationales ont sans cesse agité son marxisme",prémisses
2008,"307 Séance de poésie - Marie-Odile Goudet cAQ> jbiedi La chaste nudité réduite aux seuls orteils Est prémices pourtant d'intimes relations Il faut que tous nos sens par eux soient en éveil, Alors vibre pour nous toute la création",prémices
1900,"par le vidimus de 1447 a trait aux contestations qui s'étaient élevées', dès l'année 1312, pour le payement des dîmes et prémices des carnelages, entre les habitants de l'archiprêtrédu Sabartès, dans le haut comté de Foix, et les dignitaires ecclésiastiques du pays M",prémices
1900,"lendemain, fut conclu un accord ratifié successivement par toutes les communautés du Sabartès, qui fixa le tarif des dîmes et prémices des carnelages à percevoir dans les limites de ( 1) Voir le mandement n° II",prémices
1900,"ce seront, Messieurs, les fruits que le travail de vos premiés representans a fait germer, que muriront l'activité et le patriotisme des successeurs que vous venés de leur donner, et que cueillera, dans la paix et la tranquilité, tout bon françois",premiés
1900,"contestations survenues de 1312 à 1323, entre les habitants de l'archiprêtré de Sabart, dans le haut comté de Foix, et les dignitaires ecclésiastiques du pays, pour le payement des dîmes et prémices",prémices
1938,"profond, le plus secret, et aussi le plus vrai de votre être que vous serviriez ainsi mieux la patrie, vous qui avez déjà connu les prémices des grandes émotions bordant les routes du ciel, vous comprendrez, mieux que nulles paroles ne pourraient le dire, sous quelle sauvegarde vous êtes partis",prémices
1906,"par les fentes des tuiles, le soleil eût lavé toute l'étendue des prémices d'une rosée de perles blondes et rondes, bougeantes, bleues, et roses comme une face d'enfant",prémices
1895,"LETTRES INÉDITES Fr DOCUMENTS BIOGRAPHIQUES 34$ eitibelissement, il proposa de lui consacrer gratuitement les prémices de ses talens, en exécutant en marbre blanc Notre statue pédestre pour être élevée sur la place de cette ville, ce qu'il a fait à notre satisfaction(...)",prémices
1895,"cette offre acceptée, et de me trouver par là dans la possibilité de donner à ma patrie un tribut de mon amour et de ma reconnoissance, en lui consacrant les prémices de mes travaux",prémices
1895,"avec le plus entier désintéressement les prémices de vos talens, pour donner à la ville de Valenciennes une Statue pédestre du Roi, de la façon dont cette offre acceptée par la ville a été exécutée de votre part, et de l'exactitude la plus entière avec laquelle a été soldé entre vous et Mr de Croix, Prévôt de la ville, le compte des fonds qui vous ont été confiés pour la dépense que la ville a été dans le cas de faire pour mettre ce monument dans l'état où il est 0",prémices
1895,214 JACQUES SALY de donner à votre patrie ces marques désintéressées de votre zèle en y consacrant les prémices de vos travaux(...),prémices
1937,"28 cartes et plans, 163 illustr., 20 fr. (Beauchesne, Paris.) Voici les prémices d'un « Nouveau cours d'histoire, à l'usage de l'enseignement secondaire (dernier programme officiel(...)",prémices
1937,"Œuvres premières de très jeunes auteurs, ils portent en eux les prémices d'un tel talent, qu'il serait vain de les ignorer, d'ignorer surtout les symptômes heureux ou inquiétants qu'ils révèlent",prémices
1933,"flamme, symbole d'une coûteuse et libératrice victoire et prémices de la Paix promise aux Nations de bonne volonté(...)",prémices
1946,"Beaux yeux pourquoi fermés à ma neuve tristesse, Urnes d'un vœu secret paré de la jeunesse, Derniers témoins d'un jour sombrés pour les printemps, Glacés pour une aurore et l'aveu d'autres temps, Que de héros sont morts, que de tendres prémisses Ne verront pas le soir, que de serments propices Attendront pour s'unir sur les marches du temps Que meurent tout l'azur, le jour et ces printemps",prémisses
1946,"Je me retrouve encor au temple de Pallas Lorsque, sans la ferveur, vos prémices posées",prémices
1946,4. — A l’Erinnye en offrir les prémices(...),prémices
1946,"Cet aperçu n’est pas l’avenir, il n’a même pas l’excuse d’être une anticipation byzantine, il est le présent et c’est pour cette raison qu’il émeut si violemment l’homme qui, outre la domination de la machine, voit s’annoncer les prémices d'une servitude autrement redoutable qui grandit, comme une fleur vénéneuse et incroyable, née sur le froid inhumain de l’acier",prémices
1909,"Déjà, nous avions remarqué au cours d’une des fêtes d’été de la Société Victor Hugo, les prémices de cet heureux Eveil par lequel s’annonce aujourd’hui M",prémices
1874,"mais les possesseurs de fiefs prélevaient les dîmes et les prémices, dont le chapitre ne recouvra la possession qu'après la conquête de l'Albigeois par Simon de Montfort",prémices
1874,Les dîmes et prémices appartenaient à des laïques,prémices
1934,"Nous avons essayé de répondre au sentiment populaire, nous avons essayé de traduire ses aspirations immédiates en même temps que de créer des organes nouveaux qui sont les prémices de la transformation sociale que nous appelons(...)",prémices
1874,de la vie des bois sous le point de vue des prémices de la vie pastorale et agricole,prémices
1874,de la vie des bois sous le point de vue des prémices de la vie pastorale et agricole de la vie des bois comme d'une école de sagesse et d'inspiration primitive,prémices
1963,"En 1936, l’Europe connaissait, avec la guerre civile d’Espagne, les prémices de la grande tourmente qui allait éclater trois années plus tard",prémices
1937,"De ces prémices, l'auteur s'élève jusqu'à retracer en raccourci l'histoire de Dijon d'après celle des immunités des abbayes dont dépendaient les principaux champs de repos, et à esquisser les rapports entre les origines du droit urbain et le droit d'asile, la justice de la ville et la justice de l'asile",prémices
1937,"ainsi s'esquisse entre eux comme un premier trait d'une paternité morale, prémices du foyer prochain",prémices
1861,"tout vous sourit, et les médailles que nous vous décernons aujourd'hui sont pour vous les prémices de la gloire",prémices
1903,"Le 17 mars 1001, on albergcait, à perpétuité, à la commune de Notre-Dame-du,Pré les dîmes et prémices du blé et des légumes, moyennant une redevance annuelle, blé et orge par moitié, de 88 setiers, sans qu'il y eut jamais « espoir de iabais(...)",prémices
1903,"Aime avait eu les prémices de son ministère Aime fut sa seconde patrie il y passait, chaque année, quelques jours de vacances bien mérités dans sa petite(...)",prémices
1903,"à s'affranchir des dimes et prémices, ainsi que de certaines redevances féodales, moyennant une rente annuelle de 64 setiers, seigle et orge par moitié",prémices
1913,"BERNARD DE CORBIACH « divine, tout chrétien fidèle soit tenu de payer la dîme « et les prémices de tous les fruits que Dieu lui donne(...)",prémices
1913,"Empurics, à l'Eglise d'Elnc, d'alleux au territoire do Cabanes, dans le Comté de Poralada, avec les dimes, prémices et offrandes, et de l'église de Saint-Cyr de Appia, en Roussillon, avec les dimes, etc",prémices
1925,"Les dangers menaçant la classe ouvrière, inflation, prémices d'un plan Dawes pour la France, guerres du Maroc, de Syrie et de Chine, alliance des impérialistes contre l'U",prémices
1945,D'aucuns prétendent que ce ne sont là que les prémices symboliques d'une future coalition(...),prémices
1936,"Il serait imprudent de qtu irradieront ia rue d Alsace-Lorrai- donner un bulletin de vote à des hom- i ne, ne seront que les pâles et mièvres mes, qui^ pour le moment dans, le bled, prémices des merveilles que contiendra i Etablissement prestigieux",prémices
1974,"dont nous disposons ne sont pas gérées de façon optimale, d'abord au plan local où un aménagement judicieux des bassins reste à mettre en place définitivement, notamment par la création de barrages réservoirs, mais aussi par une répartition plus rationnelle de l'eau en fonction des usages concernés dont nous ne voyons pour l'instant que les prémices des réalisations",prémices
1938,"à Gallargues, une condamnation du Conseil des Requêtes de Toulouse du 15 Juin 1613 indique que «depuis vingt neuf ans» (1585) la rente et la pension de «cinquante setiers de blé pour le droict et des prémices et les arrérages» n'ont jamais été",prémices
1874,public les prémices de la coiffure,prémices
1883,"L’hommage que leur offrit Cécrops était plus digne de leur bonté : c’étaient des épis ou des grains, prémices des moissons dont ils enrichissaient l’Attique, et des gâteaux, tribut de l’industrie que ses habitants commençaient à connaître",prémices
1912,"Ainsi se constitue la confraternité des âmes religieuses dans le monde, « l'Eglise invisible, » comme disaient nos pères, les prémices du",prémices
1912,que ses prémisses,prémisses
1912,Les propositions de M. Le Roy sur la nature artificielle des vérités paraissent ainsi bien plutôt reposer sur des prémisses philosophiques que résulter d'un examen impartial de la formation et des conditions de ces vérités(...)Quelles sont ces prémisses(...),prémisses
1862,"C'est de ce rivage, fécondé par les prémices de son zèle, qu'il gagna l'extrême Orient pour remonter ensuite, par le royaume de Perse, jusqu'en Arménie où, suivant l'opinion commune, il accomplit son martyre",prémices
1862,"Il convient surtout aux chréliens qui font de la méditation des vérités saintes les prémices de chaque jour, et aux prêtres qui se préparent dans l'oraison à l'oblation de l'auguste sacrifice",prémices
1862,"Tandis qu'un saint Ambroise, un saint Éphrem, notre poëte Prudence chantaient la foi de ces Sages de l'Orient et saluaient en elle les prémices de la foi de l'univers que plus tard les divers épisodes de leur voyage miraculeux défrayaient nos Mystères du moyen âge ou inspiraient les hymnographes(...)",prémices
1862,"Chaque matin ces prêtres consacrent à Dieu les prémices (le leur journée, et, avant de monter à l'autel, ils portent sur eux-mêmes un regard sévère pour voir si leur conscience ne leur reproche rien, si toutes leurs intentions sont droites et pures",prémices
1862,"n'est-ce donc pas, pour une nation, un titre de noblesse de pouvoir revendiquer les prémices de cette loi nouvelle qui transforma l'univers(...)",prémices
